

#mb 22:05:26:13:26:14 (start time)
#id 347252 (device id)
#ta 0000 (tia amplification, tia input channel, signal range, dsp mode)
#1t 2f [3vi_ma 4vi_mi 5mag 6pha 7vv_ma 8vv_mi 9cor][10vi_ma 11vi_mi 12mag 13pha 14vv_ma 15vv_mi 16cor][17t_pcb 18t_ther][19,20,21mag][22,23,24acc][25,26,27ext(t,light,hum)][28dv1 29dv2 30rf 31tr 32sp 33pr 34sm 35st 36lght 37empt 38empt 39empt 40empt 41empt 42empt 43empt 44empt 45empt]
22:05:26:13:45:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253395 0 124 -649 494 0 0 0 210621 0 0 538561 505096 19931 -9776 0 101592 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:45:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253392 0 122 -645 490 0 0 0 210649 0 0 538581 505095 19938 -9777 0 101592 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:45:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253386 0 128 -647 489 0 0 0 210723 0 0 538580 505080 19927 -9779 0 101592 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:45:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253380 0 128 -647 485 0 0 0 210812 0 0 538575 505064 19936 -9777 0 101592 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:45:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253375 0 128 -644 487 0 0 0 210852 0 0 538582 505059 19923 -9777 0 101592 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:45:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253370 0 129 -642 490 0 0 0 210851 0 0 538615 505064 19938 -9776 0 101592 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:45:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253368 0 127 -644 480 0 0 0 210867 0 0 538643 505055 19927 -9776 0 101592 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:45:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253359 0 129 -649 484 0 0 0 210876 0 0 538651 505035 19930 -9777 0 101592 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:45:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253355 0 128 -648 487 0 0 0 210832 0 0 538672 505022 19930 -9777 0 101592 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:45:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253350 0 127 -646 491 0 0 0 210846 0 0 538678 505025 19920 -9779 0 101593 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:45:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253345 0 127 -646 483 0 0 0 210785 0 0 538683 505025 19935 -9777 0 101593 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:45:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253340 0 130 -648 486 0 0 0 210771 0 0 538719 505010 19950 -9776 0 101593 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:45:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253338 0 130 -647 484 0 0 0 210828 0 0 538762 504996 19934 -9777 0 101593 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:45:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253335 0 131 -647 486 0 0 0 210839 0 0 538796 504992 19934 -9777 0 101593 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:45:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253331 0 126 -646 484 0 0 0 210864 0 0 538796 504999 19946 -9777 0 101593 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:45:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253329 0 128 -647 487 0 0 0 210898 0 0 538774 504996 19942 -9776 0 101593 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:45:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253324 0 129 -649 482 0 0 0 210914 0 0 538776 504978 19932 -9776 0 101592 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:45:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253322 0 122 -643 493 0 0 0 210950 0 0 538798 504967 19938 -9775 0 101593 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:45:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253317 0 129 -646 490 0 0 0 210953 0 0 538805 504974 19934 -9776 0 101593 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:45:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253315 0 131 -648 482 0 0 0 210952 0 0 538802 504976 19957 -9777 0 101593 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:45:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253314 0 128 -650 489 0 0 0 210918 0 0 538793 504968 19924 -9779 0 101593 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:45:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253311 0 128 -645 488 0 0 0 210889 0 0 538820 504953 19960 -9778 0 101593 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:45:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253307 0 127 -647 492 0 0 0 210918 0 0 538840 504953 19941 -9778 0 101593 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:45:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253303 0 127 -642 488 0 0 0 210955 0 0 538832 504960 19928 -9777 0 101593 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:45:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253302 0 128 -640 486 0 0 0 210985 0 0 538817 504959 19974 -9776 0 101593 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:45:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253299 0 128 -648 489 0 0 0 211009 0 0 538816 504947 19927 -9777 0 101593 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:45:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253294 0 127 -645 487 0 0 0 211049 0 0 538833 504938 19938 -9776 0 101593 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:45:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253293 0 129 -648 489 0 0 0 211101 0 0 538835 504935 19932 -9778 0 101593 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:45:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253291 0 129 -649 481 0 0 0 211129 0 0 538805 504948 19931 -9779 0 101593 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:45:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253287 0 128 -644 485 0 0 0 211118 0 0 538784 504942 19935 -9778 0 101593 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:45:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253283 0 128 -644 493 0 0 0 211084 0 0 538769 504927 19947 -9776 0 101593 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:45:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253280 0 128 -646 479 0 0 0 211097 0 0 538752 504927 19923 -9775 0 101593 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:45:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253276 0 121 -648 491 0 0 0 210983 0 0 538759 504938 19939 -9777 0 101591 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:45:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253276 0 126 -646 486 0 0 0 210848 0 0 538747 504941 19938 -9776 0 101591 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:45:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253275 0 126 -648 479 0 0 0 210817 0 0 538728 504930 19936 -9776 0 101591 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:45:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253271 0 130 -646 486 0 0 0 210856 0 0 538707 504918 19923 -9774 0 101591 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:45:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253269 0 128 -641 490 0 0 0 210903 0 0 538705 504919 19946 -9777 0 101591 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:45:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253263 0 124 -645 488 0 0 0 210991 0 0 538693 504927 19931 -9779 0 101591 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:45:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253262 0 131 -644 482 0 0 0 211055 0 0 538667 504919 19933 -9780 0 101591 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:45:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253256 0 130 -646 486 0 0 0 211058 0 0 538702 504906 19933 -9783 0 101591 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:45:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253254 0 129 -643 487 0 0 0 211109 0 0 538714 504905 19938 -9781 0 101591 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:45:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253247 0 124 -645 491 0 0 0 211181 0 0 538708 504911 19934 -9779 0 101591 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:45:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253245 0 128 -647 489 0 0 0 211241 0 0 538700 504914 19931 -9778 0 101591 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:45:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253241 0 132 -647 486 0 0 0 211268 0 0 538699 504901 19929 -9775 0 101591 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:45:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253240 0 127 -645 493 0 0 0 211317 0 0 538707 504886 19939 -9775 0 101591 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:45:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253236 0 136 -647 485 0 0 0 211320 0 0 538709 504892 19937 -9777 0 101591 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:45:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253235 0 129 -644 485 0 0 0 211339 0 0 538719 504921 19944 -9776 0 101591 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:45:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253230 0 128 -644 484 0 0 0 211381 0 0 538487 504922 19936 -9777 0 101590 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:45:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253228 0 130 -644 486 0 0 0 211377 0 0 538246 504918 19928 -9776 0 101591 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:45:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253225 0 126 -645 486 0 0 0 211429 0 0 538092 504926 19930 -9777 0 101591 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:45:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253224 0 126 -645 486 0 0 0 211497 0 0 537950 504938 19924 -9778 0 101591 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:45:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253218 0 131 -642 486 0 0 0 211526 0 0 537842 504941 19926 -9779 0 101591 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:46:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253217 0 130 -646 485 0 0 0 211542 0 0 537764 504930 19922 -9779 0 101591 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:46:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253213 0 129 -648 486 0 0 0 211567 0 0 537700 504933 19921 -9779 0 101591 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:46:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253213 0 126 -650 490 0 0 0 211658 0 0 537640 504949 19928 -9779 0 101591 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:46:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253209 0 126 -639 493 0 0 0 211724 0 0 537595 504958 19924 -9780 0 101592 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:46:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253205 0 128 -645 491 0 0 0 211803 0 0 537580 504946 19932 -9779 0 101591 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:46:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253201 0 127 -646 498 0 0 0 211872 0 0 537591 504945 19966 -9781 0 101592 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:46:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253200 0 128 -649 492 0 0 0 211942 0 0 537559 504957 19935 -9781 0 101591 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:46:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253199 0 127 -647 489 0 0 0 211976 0 0 537504 504965 19941 -9779 0 101591 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:46:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253196 0 126 -637 485 0 0 0 212017 0 0 537471 504955 19938 -9778 0 101591 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:46:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253191 0 123 -643 487 0 0 0 212088 0 0 537443 504951 19938 -9778 0 101591 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:46:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253188 0 126 -640 485 0 0 0 212141 0 0 537413 504958 19944 -9779 0 101591 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:46:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253186 0 125 -644 485 0 0 0 212153 0 0 537360 504972 19942 -9782 0 101591 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:46:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253184 0 121 -644 483 0 0 0 212195 0 0 537314 504965 19940 -9776 0 101591 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:46:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253180 0 125 -641 492 0 0 0 212187 0 0 537290 504955 19931 -9779 0 101591 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:46:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253180 0 128 -644 488 0 0 0 212208 0 0 537305 504960 19928 -9782 0 101591 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:46:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253176 0 125 -648 492 0 0 0 212259 0 0 537326 504970 19924 -9782 0 101591 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:46:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253176 0 131 -644 490 0 0 0 212314 0 0 537300 504965 19991 -9783 0 101591 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:46:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253173 0 124 -646 490 0 0 0 212377 0 0 537294 504955 19919 -9781 0 101591 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:46:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253169 0 130 -645 491 0 0 0 212432 0 0 537301 504958 19927 -9783 0 101591 0 0 0 0 0 0 0 0 0 0 0 0
#id 347252
#ta 0000
22:05:26:13:46:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253167 0 132 -645 487 0 0 0 212438 0 0 537310 504966 19928 -9781 0 101591 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:46:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253168 0 129 -641 488 0 0 0 212468 0 0 537327 504971 19925 -9781 0 101591 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:46:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253165 0 128 -642 494 0 0 0 212526 0 0 537342 504960 19924 -9781 0 101591 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:46:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253165 0 126 -648 489 0 0 0 212529 0 0 537351 504959 19938 -9780 0 101591 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:46:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253163 0 128 -642 493 0 0 0 212529 0 0 537362 504968 19936 -9782 0 101591 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:46:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253162 0 129 -643 490 0 0 0 212534 0 0 537377 504975 19965 -9780 0 101591 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:46:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253160 0 130 -644 489 0 0 0 212535 0 0 537398 504967 19970 -9781 0 101591 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:46:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253163 0 130 -643 487 0 0 0 212567 0 0 537416 504958 19935 -9782 0 101591 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:46:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253157 0 126 -644 490 0 0 0 212649 0 0 537434 504961 19975 -9781 0 101591 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:46:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253159 0 126 -647 488 0 0 0 212723 0 0 537452 504972 19996 -9780 0 101591 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:46:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253160 0 127 -646 495 0 0 0 212785 0 0 537467 504968 19929 -9781 0 101591 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:46:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253161 0 125 -642 493 0 0 0 212874 0 0 537495 504957 19922 -9780 0 101591 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:46:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253158 0 128 -640 487 0 0 0 212964 0 0 537515 504958 19931 -9781 0 101591 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:46:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253160 0 131 -643 487 0 0 0 213021 0 0 537524 504970 19926 -9783 0 101591 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:46:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253157 0 124 -645 488 0 0 0 213020 0 0 537539 504976 19923 -9781 0 101591 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:46:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253162 0 129 -648 488 0 0 0 213041 0 0 537554 504966 19921 -9780 0 101591 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:46:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253159 0 124 -644 494 0 0 0 213015 0 0 537572 504961 19926 -9782 0 101591 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:46:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253162 0 124 -645 489 0 0 0 213044 0 0 537587 504968 19927 -9782 0 101591 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:46:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253158 0 129 -643 490 0 0 0 213088 0 0 537600 504974 19926 -9779 0 101591 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:46:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253163 0 131 -647 487 0 0 0 213178 0 0 537616 504965 19920 -9781 0 101592 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:46:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253163 0 133 -639 493 0 0 0 213274 0 0 537639 504953 19924 -9781 0 101592 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:46:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253163 0 127 -642 486 0 0 0 213344 0 0 537659 504959 19921 -9784 0 101592 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:46:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253168 0 130 -646 492 0 0 0 213406 0 0 537680 504968 19925 -9784 0 101592 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:46:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253169 0 129 -642 485 0 0 0 213471 0 0 537694 504964 19918 -9785 0 101592 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:46:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253171 0 130 -643 493 0 0 0 213486 0 0 537721 504956 19923 -9783 0 101592 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:46:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253170 0 126 -640 486 0 0 0 213521 0 0 537693 504955 19923 -9782 0 101592 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:46:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253175 0 126 -643 495 0 0 0 213563 0 0 537692 504965 19924 -9782 0 101591 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:46:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253177 0 130 -643 491 0 0 0 213620 0 0 537707 504967 19944 -9784 0 101591 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:46:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253180 0 124 -645 490 0 0 0 213706 0 0 537743 504956 19925 -9780 0 101591 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:46:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253181 0 129 -644 487 0 0 0 213809 0 0 537784 504951 19925 -9784 0 101591 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:46:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253187 0 130 -646 493 0 0 0 213917 0 0 537807 504956 19921 -9786 0 101591 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:46:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253189 0 130 -646 492 0 0 0 214020 0 0 537823 504960 19918 -9786 0 101591 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:46:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253190 0 122 -646 487 0 0 0 214120 0 0 537841 504957 19922 -9784 0 101590 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:46:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253193 0 128 -647 493 0 0 0 214187 0 0 537855 504950 19917 -9786 0 101590 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:46:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253198 0 130 -646 494 0 0 0 214246 0 0 537872 504949 19923 -9783 0 101590 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:46:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253199 0 126 -648 490 0 0 0 214330 0 0 537883 504962 19923 -9784 0 101590 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:46:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253204 0 130 -647 484 0 0 0 214429 0 0 537888 504967 19921 -9786 0 101590 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:46:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253209 0 125 -644 482 0 0 0 214543 0 0 537895 504961 19923 -9781 0 101590 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:46:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253213 0 125 -644 486 0 0 0 214666 0 0 537908 504958 19920 -9783 0 101590 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:46:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253218 0 129 -645 494 0 0 0 214783 0 0 537914 504965 19922 -9785 0 101590 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:46:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253226 0 123 -646 489 0 0 0 214898 0 0 537922 504974 19924 -9784 0 101590 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:46:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253229 0 128 -644 492 0 0 0 215000 0 0 537930 504975 19917 -9784 0 101590 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:46:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253235 0 127 -641 489 0 0 0 215048 0 0 537950 504967 19917 -9784 0 101590 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:46:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253237 0 131 -643 485 0 0 0 215153 0 0 537973 504965 19937 -9784 0 101589 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:46:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253244 0 129 -646 491 0 0 0 215229 0 0 537950 504978 19914 -9784 0 101592 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:46:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253251 0 126 -646 490 0 0 0 215297 0 0 537930 504987 19925 -9786 0 101592 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:46:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253255 0 125 -646 485 0 0 0 215329 0 0 537946 504977 19924 -9787 0 101592 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:46:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253262 0 127 -642 485 0 0 0 215333 0 0 537975 504970 19922 -9787 0 101592 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:46:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253267 0 130 -643 481 0 0 0 215368 0 0 537998 504980 19930 -9785 0 101592 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:46:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253274 0 124 -642 493 0 0 0 215434 0 0 538015 504991 19918 -9787 0 101592 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:46:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253281 0 130 -649 488 0 0 0 215528 0 0 538034 504996 19921 -9786 0 101591 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:46:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253287 0 127 -643 485 0 0 0 215620 0 0 538066 504987 19916 -9788 0 101591 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:46:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253295 0 129 -643 494 0 0 0 215715 0 0 538083 504986 19933 -9786 0 101591 0 0 0 0 0 0 0 0 0 0 0 0
22:05:26:13:46:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253301 0 124 -644 487 0 0 0 215820 0 0 538103 504998 19914 -9788 0 101591 0 0 0 0 0 0 0 0 0 0 0 0
